E2796_249,0.3144451532374079
E2797_1018,-0.1488320151113405
E2798_560,0.817341118095747
E2799_615,0.060946295026792954
E2800_820,0.4436136591396956
E2801_840,0.4815470354122218
E2802_44,-0.22915633311484895
E2803_121,0.10388122299932008
E2804_924,0.35490170963925005
E2805_481,0.4299694103530005
E2806_1110,0.2702594139656807
E2807_737,0.32750805982470765
E2808_65,0.16112643769443993
E2809_177,0.16007558823653137
E2810_860,0.22611013253740916
E2811_1371,0.28993801079935383
E2812_731,-0.08068202077590729
E2813_770,0.13477240284413264
E2814_909,0.7322262446797235
E2815_1185,0.40025217471942964
E2816_1039,-0.1595857938614259
E2817_1026,0.4605854518738944
E2818_464,-0.13798184398473173
E2819_767,0.11599749982642278
E2820_828,0.400400411606478
E2821_592,0.7029839306822514
E2822_476,0.6670966140926917
E2823_741,0.49949950424945183
E2824_369,0.8016851559295007
E2825_371,0.6903016058634448
E2826_926,0.4148926502056553
E2827_895,0.16967283650310383
E2828_650,0.2714671646422648
E2829_135,0.3596773270399399
E2830_1351,0.4095643440740831
E2831_803,0.477073787280368
E2832_877,0.5457566733913144
E2833_981,0.7929442145061585
E2834_215,0.5084220027144256
E2835_1176,0.632548088870397
E2836_1350,0.0013318780340466321
E2837_366,0.34532098095470287
E2838_45,0.07815052527830922
E2839_258,0.10503108010479976
E2840_621,0.13123440961344193
E2841_955,0.4799919585570118
E2842_1283,0.47839736523036636
E2843_626,0.8011047625619677
E2844_263,0.7915021494633496
E2845_277,0.521239412231995
E2846_316,0.43204999841289154
E2847_116,0.6391795007542964
E2848_208,0.23330912904718337
E2849_981,0.2392977041364957
E2850_1445,0.07221166888285996
E2851_585,0.6213290164503245
E2852_472,0.4308393483756714
E2853_542,0.8009961732159583
E2854_1180,0.12149160435444742
E2855_1162,0.378782963005421
E2856_341,-0.5100559672175186
E2857_450,0.6310248792547155
E2858_1490,0.2411417511788453
E2859_1189,0.5929252503964303
E2860_553,0.19318675958225778
E2861_1438,0.15277829548787006
E2862_138,-0.21893496246219754
E2863_1030,0.09477751285400472
E2864_250,0.8657293824857136
E2865_64,0.2488909059129654
E2866_449,0.3574503040776557
E2867_780,0.2573103678002267
E2868_103,0.5684722493765716
E2869_530,0.6989426693097002
E2870_1306,0.3960566083868517
E2871_179,0.9049185589380289
E2872_523,0.015307723761548772
E2873_102,0.9745331025292847
E2874_805,0.4347221751804062
E2875_594,0.2179099528440422
E2876_439,0.9021780720598023
E2877_1120,0.2839479413876154
E2878_976,0.3977898081964338
E2879_311,0.38445234113745846
E2880_93,0.9690026374610331
E2881_1349,0.0627141126774719
E2882_95,0.9014871687275748
E2883_562,0.7227845925438139
E2884_557,0.03862264163165642
E2885_713,0.2650064284320834
E2886_1358,0.23266902430588518
E2887_700,0.3476301525619586
E2888_472,0.34566455559895043
E2889_208,0.7169729295660798
E2890_1425,0.18883547013314445
E2891_331,0.5003227125601553
E2892_1480,-0.19029028634073686
E2893_173,0.8192213750051075
E2894_1360,0.6151261581872502
E2895_276,0.9634450051321033
E2896_458,0.6323434550841386
E2897_57,0.2995112335700824
E2898_1122,0.751223558319969
E2899_867,0.6682785771754683
E2900_869,0.3590514015537028
E2901_66,0.3980893814218864
E2902_1303,0.6467490538656483
E2903_685,0.014530477336917261
E2904_398,0.7826829528968957
E2905_305,0.856322503026218
E2906_63,-0.015762145867042433
E2907_734,0.18971577517125368
E2908_1159,-0.007259601292409503
E2909_1057,0.17393057142263166
E2910_120,0.6606322519918995
E2911_219,-0.03513382747766545
E2912_1049,0.2261177429439993
E2913_737,0.25798148237296503
E2914_843,0.7152651586840932
E2915_980,0.12795254059458291
E2916_4,0.2916970392797663
E2917_1317,0.34727092382750996
E2918_1498,-0.24923088494153112
E2919_1465,-0.08954633579010828
E2920_687,0.693693056639831
E2921_1118,0.7764010555020029
E2922_1281,-0.040671506846719455
E2923_1367,0.4586371179505107
E2924_1317,0.2020981362291379
E2925_1024,0.6738745038390996
E2926_1446,0.43770116741644877
E2927_868,0.14263945648734283
E2928_1373,0.2433708318889416
E2929_719,0.048154769513099015
E2930_145,0.2667345106975002
E2931_465,0.516618375111846
E2932_910,0.03796814716574017
E2933_1215,0.34047281484932174
E2934_1178,0.7837820342959525
E2935_1240,0.6443630036645596
E2936_164,0.05000912516042073
E2937_754,0.7713421868432581
E2938_74,0.06520432370340715
E2939_502,0.20020434738224172
E2940_754,0.39208317623408756
E2941_1195,0.37766447900366884
E2942_97,0.8495099925715295
E2943_121,0.7180238929731324
E2944_810,0.21316787710148397
E2945_1350,0.0649276855024023
E2946_277,0.6791492880353601
E2947_1194,0.5835961213124502
E2948_733,0.07467715725341081
E2949_526,0.6315963407031778
E2950_1412,0.4648541293633272
E2951_1448,0.3403399390689896
E2952_1403,0.46268083939802757
E2953_1103,0.3014345586007584
E2954_1172,0.813568024023184
E2955_880,0.45839163663003335
E2956_484,0.4695942729716918
E2957_112,0.8004702676591622
E2958_389,0.6183309203736225
E2959_1450,0.32544231735843715
E2960_305,0.4497860354807669
E2961_1195,0.7258794214739485
E2962_763,0.3577983427844841
E2963_1070,0.46043901842087687
E2964_582,0.27220786648605094
E2965_1393,-0.12916913065986313
E2966_774,0.6471647189091612
E2967_507,0.3500910280523668
E2968_574,0.17089412792244676
E2969_670,0.6883511939534167
E2970_1169,0.07075676697876808
E2971_376,0.583332010676391
E2972_799,0.45934780770965866
E2973_319,0.6019116420585162
E2974_149,0.1902015331404788
E2975_88,0.7819922424505624
E2976_768,0.45223486467560847
E2977_1246,0.12490581572767262
E2978_1204,0.31353715127511494
E2979_1104,0.6942031857066989
E2980_471,0.4914030202042095
E2981_1410,0.486352084114281
E2982_1099,-0.12707670835780077
E2983_22,0.3095969336789461
E2984_535,0.7393073508012199
E2985_294,0.2601872774288899
E2986_1361,0.47547301611655934
E2987_1220,0.22865104662468122
E2988_1496,0.34488621838858174
E2989_101,0.8909879991314081
E2990_566,0.060000642158135074
E2991_749,0.3100853690158811
E2992_737,0.1117285642871002
E2993_1354,0.496718667280684
E2994_1117,0.3619340089218578
E2995_730,0.3992885308794915
E2996_146,0.20563513383169918
E2997_1217,0.2449694328153982
E2998_302,0.6483947998913389
E2999_743,0.803405115809752
