E2796_249,0.29559956814399285
E2797_1018,-0.1564487372977525
E2798_560,0.8450268833952983
E2799_615,0.04658640958945641
E2800_820,0.4279474601977375
E2801_840,0.5403710928637205
E2802_44,-0.12406051030918046
E2803_121,0.04835433233293575
E2804_924,0.352455103076745
E2805_481,0.46914963770134654
E2806_1110,0.3662186496062203
E2807_737,0.28870933261290055
E2808_65,0.21136419966516803
E2809_177,0.11006244461854539
E2810_860,0.28317530418749076
E2811_1371,0.2759944840884544
E2812_731,-0.06014949587333489
E2813_770,0.13758661198865607
E2814_909,0.6080378200736597
E2815_1185,0.47972072741166777
E2816_1039,-0.279247493925089
E2817_1026,0.4982552199073171
E2818_464,-0.16850279833328716
E2819_767,-0.006694427799073381
E2820_828,0.31311747151643404
E2821_592,0.7085275039234866
E2822_476,0.6655803506754252
E2823_741,0.5526674319483096
E2824_369,0.8144907945032213
E2825_371,0.7093938526490813
E2826_926,0.49079789930405177
E2827_895,0.2129536220471005
E2828_650,0.2325346837119245
E2829_135,0.399696876023778
E2830_1351,0.3763874760159217
E2831_803,0.3570556642722432
E2832_877,0.5991519806365837
E2833_981,0.9026440176633813
E2834_215,0.5935782669349732
E2835_1176,0.5763819708118827
E2836_1350,-0.009092621826822871
E2837_366,0.44536232202523807
E2838_45,0.11549141174449323
E2839_258,0.1024104085338856
E2840_621,0.18875090844846523
E2841_955,0.33505895566444627
E2842_1283,0.4926484940035156
E2843_626,0.8178690473565886
E2844_263,0.7947771612832797
E2845_277,0.5395653086768905
E2846_316,0.46025889105654394
E2847_116,0.7321221789572674
E2848_208,0.348297248515632
E2849_981,0.3421335472161979
E2850_1445,0.08148480523048565
E2851_585,0.697542025134484
E2852_472,0.432802525291472
E2853_542,0.8850089293604709
E2854_1180,0.2146897513253701
E2855_1162,0.41081106175285165
E2856_341,-0.48345347367033165
E2857_450,0.6211086370829297
E2858_1490,0.2929552147156048
E2859_1189,0.5540960716065558
E2860_553,0.2380195702595935
E2861_1438,0.20303309318560908
E2862_138,-0.22920723203421708
E2863_1030,0.07026975572131458
E2864_250,0.8666103291698808
E2865_64,0.2529533933703173
E2866_449,0.4096878734057696
E2867_780,0.24775552124660713
E2868_103,0.6283805858377846
E2869_530,0.7489138144299746
E2870_1306,0.376985677801014
E2871_179,0.9131384649884218
E2872_523,0.08080868840626608
E2873_102,0.9750401946643061
E2874_805,0.39827166239165
E2875_594,0.16664700647058667
E2876_439,0.895954884385009
E2877_1120,0.3111358009516441
E2878_976,0.5029400443779649
E2879_311,0.43678487111314634
E2880_93,0.971648675373575
E2881_1349,0.09876344072333686
E2882_95,0.9415750881620961
E2883_562,0.8258955252559861
E2884_557,-0.05489736893123249
E2885_713,0.3381329047146428
E2886_1358,0.19185673898356087
E2887_700,0.33343275196612593
E2888_472,0.3267775553160953
E2889_208,0.7194479501375568
E2890_1425,0.17448000994324042
E2891_331,0.5088388007023515
E2892_1480,-0.2277364671481872
E2893_173,0.7820516935307993
E2894_1360,0.6247178440861078
E2895_276,0.9486606322470891
E2896_458,0.6021936853697921
E2897_57,0.35162861523542965
E2898_1122,0.7114633333526648
E2899_867,0.726317592116637
E2900_869,0.3187539908187917
E2901_66,0.30450405540789105
E2902_1303,0.632617570483475
E2903_685,-0.02867087363711146
E2904_398,0.7398511454219631
E2905_305,0.831223124918827
E2906_63,-0.0734926662746271
E2907_734,0.21152966209200574
E2908_1159,0.04626470560911707
E2909_1057,0.4209032711425055
E2910_120,0.7065203109753764
E2911_219,0.05126262972441152
E2912_1049,0.32595431403513525
E2913_737,0.28388715156578487
E2914_843,0.7659756293678429
E2915_980,0.11280022182257221
E2916_4,0.18652611213557985
E2917_1317,0.41059908177191945
E2918_1498,-0.2540937445981153
E2919_1465,-0.09089863312860234
E2920_687,0.6498976099948489
E2921_1118,0.7623918623524507
E2922_1281,0.0961715921472236
E2923_1367,0.3525272484411297
E2924_1317,0.14595432543313103
E2925_1024,0.7768656247168989
E2926_1446,0.4344268776553996
E2927_868,0.12583943928789187
E2928_1373,0.2011160922016836
E2929_719,0.0258245907342473
E2930_145,0.23834455832091936
E2931_465,0.5332874018384335
E2932_910,0.09179631992034472
E2933_1215,0.37135172584853493
E2934_1178,0.7746986571030681
E2935_1240,0.6967238784135524
E2936_164,0.06018613162668118
E2937_754,0.7408793524727653
E2938_74,0.16455274807822554
E2939_502,0.2181366987821158
E2940_754,0.30853174063882904
E2941_1195,0.3947673512506574
E2942_97,0.9126551989609359
E2943_121,0.7848996750049785
E2944_810,0.18910450531417056
E2945_1350,0.18069455297521272
E2946_277,0.6030910152873719
E2947_1194,0.56804976582694
E2948_733,0.20982411334994203
E2949_526,0.6162845922646578
E2950_1412,0.5028770965637628
E2951_1448,0.39825995016024507
E2952_1403,0.4089898494311339
E2953_1103,0.32985040402597493
E2954_1172,0.6031714804490795
E2955_880,0.5951207446496034
E2956_484,0.46005630536424214
E2957_112,0.8724420791458407
E2958_389,0.6457382810063695
E2959_1450,0.2939058801838577
E2960_305,0.4751469260656716
E2961_1195,0.7582068716693177
E2962_763,0.24578873069666765
E2963_1070,0.5705921576570473
E2964_582,0.44514261145425965
E2965_1393,-0.1236572557665863
E2966_774,0.6884541501925001
E2967_507,0.4374240693430775
E2968_574,0.3555997981519354
E2969_670,0.6520811794630577
E2970_1169,0.07176067041984813
E2971_376,0.5387997039106456
E2972_799,0.37888001979118674
E2973_319,0.6189750448937602
E2974_149,0.21701626484142408
E2975_88,0.7799871784028519
E2976_768,0.4342012743251635
E2977_1246,0.22245518388059013
E2978_1204,0.4115342359799841
E2979_1104,0.6198121642407523
E2980_471,0.4778487953430619
E2981_1410,0.45824892042840154
E2982_1099,-0.1060977999940708
E2983_22,0.20071770685393656
E2984_535,0.6788428695325417
E2985_294,0.2861415876845746
E2986_1361,0.4976902342717674
E2987_1220,0.08916671917722062
E2988_1496,0.3458857907293492
E2989_101,0.8905286691892734
E2990_566,0.0829850908839297
E2991_749,0.17599330469572497
E2992_737,0.1670901835490231
E2993_1354,0.43900678940624865
E2994_1117,0.45438546998044715
E2995_730,0.34887885786799455
E2996_146,0.17041015115529307
E2997_1217,0.2648068931141138
E2998_302,0.6487716826739843
E2999_743,0.782131237180993
