E2796_249,0.2853547368069159
E2797_1018,-0.21337650453850568
E2798_560,0.7960624242037316
E2799_615,-0.04224538737147824
E2800_820,0.3823338116604587
E2801_840,0.5208953875904406
E2802_44,-0.18720949856079472
E2803_121,0.07973694898425825
E2804_924,0.39098105426556035
E2805_481,0.3813324242768965
E2806_1110,0.2127296415706781
E2807_737,0.35310149282096653
E2808_65,0.18889501345225335
E2809_177,0.14619864163091198
E2810_860,0.3079932287001379
E2811_1371,0.31059556622813556
E2812_731,-0.06281122629259935
E2813_770,0.0882385985651707
E2814_909,0.5810471934403508
E2815_1185,0.4930848426830974
E2816_1039,-0.3743987471600712
E2817_1026,0.4899497190784728
E2818_464,-0.1029980302653573
E2819_767,0.11672488263661349
E2820_828,0.3400810226156482
E2821_592,0.7294545233284683
E2822_476,0.6336940890807573
E2823_741,0.5069763466868241
E2824_369,0.8442914148550789
E2825_371,0.7969448732648672
E2826_926,0.5036020503801086
E2827_895,0.20175162198405863
E2828_650,0.195250742875779
E2829_135,0.3698683863941832
E2830_1351,0.41134919468424386
E2831_803,0.4691067728905784
E2832_877,0.5496317635277768
E2833_981,0.8412223230043572
E2834_215,0.5707745751307837
E2835_1176,0.6022055915585676
E2836_1350,0.015734685636249354
E2837_366,0.44989184721929404
E2838_45,0.09681341325319058
E2839_258,0.09784535741086002
E2840_621,0.13691253998394268
E2841_955,0.3265826673516252
E2842_1283,0.5211614225388121
E2843_626,0.8100882741799063
E2844_263,0.7845880370659185
E2845_277,0.5165174212323258
E2846_316,0.4220959064136302
E2847_116,0.6884519446900603
E2848_208,0.351590473336104
E2849_981,0.3924739385733576
E2850_1445,0.03631852411142366
E2851_585,0.6605549451748538
E2852_472,0.4270249299010749
E2853_542,0.7930630334612053
E2854_1180,0.19197664229348782
E2855_1162,0.44430069109384857
E2856_341,-0.46086975656060264
E2857_450,0.6038952073872573
E2858_1490,0.3058692689025208
E2859_1189,0.60115769146768
E2860_553,0.22060300341245923
E2861_1438,0.1930102713258566
E2862_138,-0.20930591219669273
E2863_1030,0.07750958358490032
E2864_250,0.8472489390717131
E2865_64,0.25157712044884184
E2866_449,0.37974035850745225
E2867_780,0.29767097789651803
E2868_103,0.599943208593756
E2869_530,0.7524702726295488
E2870_1306,0.41093493635485856
E2871_179,0.9012634460649034
E2872_523,0.11471018816475562
E2873_102,0.9873219610377709
E2874_805,0.44250540017202233
E2875_594,0.2817888185747292
E2876_439,0.8912377800334376
E2877_1120,0.29222921701689336
E2878_976,0.443485644433711
E2879_311,0.4024390443918423
E2880_93,0.9794691527339613
E2881_1349,0.0334497994589697
E2882_95,0.9352858962223677
E2883_562,0.7646156132547673
E2884_557,0.020922053521360548
E2885_713,0.21481762720106012
E2886_1358,0.1616578716315658
E2887_700,0.347361405605394
E2888_472,0.36891590085261894
E2889_208,0.7190905605349938
E2890_1425,0.16152179159361746
E2891_331,0.5327121945955683
E2892_1480,-0.1586246301798384
E2893_173,0.8181586388284187
E2894_1360,0.6036899808432185
E2895_276,0.947555859298723
E2896_458,0.6136128459951782
E2897_57,0.3240816065013283
E2898_1122,0.7284776236680461
E2899_867,0.731776065751324
E2900_869,0.36641314219941196
E2901_66,0.36590572682073735
E2902_1303,0.7041936164202331
E2903_685,0.1035923824193536
E2904_398,0.827986886714993
E2905_305,0.8329404210790115
E2906_63,-0.046593899387520184
E2907_734,0.1981342558382526
E2908_1159,0.09529544369602841
E2909_1057,0.2937240958766115
E2910_120,0.6867502113331955
E2911_219,0.06341211048483036
E2912_1049,0.2913289585936847
E2913_737,0.24640859433869466
E2914_843,0.8048309580261355
E2915_980,0.07969315217377816
E2916_4,0.21798639353294522
E2917_1317,0.3643165412554528
E2918_1498,-0.2293974745103845
E2919_1465,-0.03542476933078889
E2920_687,0.6980926784888645
E2921_1118,0.778664640102812
E2922_1281,0.05595530381468154
E2923_1367,0.40363322184080536
E2924_1317,0.14017097693878122
E2925_1024,0.751559294809305
E2926_1446,0.4712931409321124
E2927_868,0.08327636586246329
E2928_1373,0.27270130721525954
E2929_719,0.07008703186156719
E2930_145,0.2604129609894675
E2931_465,0.48289555279249896
E2932_910,0.06798879119741891
E2933_1215,0.3885763558104889
E2934_1178,0.7464544542508756
E2935_1240,0.6605886400794565
E2936_164,0.05097045832758301
E2937_754,0.7127473218778579
E2938_74,0.10258453456401159
E2939_502,0.10495334519193192
E2940_754,0.30361146880911316
E2941_1195,0.42879621809773716
E2942_97,0.8929629015941178
E2943_121,0.7566121112608735
E2944_810,0.17633536550487539
E2945_1350,0.14679872771904628
E2946_277,0.6050003713305582
E2947_1194,0.5309292728832253
E2948_733,0.13834703621298614
E2949_526,0.6575535034604818
E2950_1412,0.4991221716091941
E2951_1448,0.4258488860492351
E2952_1403,0.4276401258951774
E2953_1103,0.3213453690737379
E2954_1172,0.8071598628107751
E2955_880,0.550873239358732
E2956_484,0.39516358095621323
E2957_112,0.8486369109396766
E2958_389,0.6378211048431811
E2959_1450,0.2993857873397852
E2960_305,0.45435755472057743
E2961_1195,0.760451945702697
E2962_763,0.31358098760715236
E2963_1070,0.5259458330879233
E2964_582,0.3109572612940482
E2965_1393,-0.07449565902485879
E2966_774,0.7053978676397401
E2967_507,0.3064991373332488
E2968_574,0.21200854911661898
E2969_670,0.7109341917814358
E2970_1169,0.07343836858715096
E2971_376,0.6162257873531323
E2972_799,0.39068788510884545
E2973_319,0.6576411762384587
E2974_149,0.19465603558461905
E2975_88,0.7955303022159483
E2976_768,0.4643722985028758
E2977_1246,0.14197217343648189
E2978_1204,0.3772189082424264
E2979_1104,0.6786907083050623
E2980_471,0.47248573264269667
E2981_1410,0.4572267269193032
E2982_1099,-0.13722884159184542
E2983_22,0.24844269946007977
E2984_535,0.7398661796671375
E2985_294,0.26893643788559213
E2986_1361,0.4730222872923241
E2987_1220,0.19311896351603489
E2988_1496,0.35614305875890523
E2989_101,0.9098249885131042
E2990_566,0.0013827025187131967
E2991_749,0.34704889979432973
E2992_737,0.15307545747426438
E2993_1354,0.37773159610058543
E2994_1117,0.3750952618168078
E2995_730,0.34160628795279285
E2996_146,0.19824714699525875
E2997_1217,0.22163326379604642
E2998_302,0.6011693772672404
E2999_743,0.791881635367491
