E2798_560,0.7837345550112959
E2799_615,0.07596572574463496
E2800_820,0.4063955717543127
E2801_840,0.612023756996103
E2802_44,-0.17513028811100725
E2803_121,0.10854681825137935
E2804_924,0.3589875901829265
E2805_481,0.35208591619518115
E2806_1110,0.20188950869636738
E2807_737,0.31823058952546934
E2808_65,0.17269027541784857
E2809_177,0.09784358393033687
E2810_860,0.23048711272930894
E2811_1371,0.26437800405801476
E2812_731,-0.2898879541128457
E2813_770,0.23288509749474864
E2814_909,0.6113751379954094
E2815_1185,0.45762397595318716
E2816_1039,-0.40646762424461613
E2817_1026,0.5242772189252979
E2818_464,-0.11291924969934214
E2819_767,0.04692956967224496
E2820_828,0.38681572614683557
E2821_592,0.751077697859769
E2822_476,0.6057688910510752
E2823_741,0.4432853533590667
E2824_369,0.8039781036488627
E2825_371,0.769363840588131
E2826_926,0.5390236821175878
E2827_895,0.23580287383700255
E2828_650,0.057365944796562124
E2829_135,0.37606737038171156
E2830_1351,0.3984625003628635
E2831_803,0.4625329019248633
E2832_877,0.5829746128077634
E2833_981,0.8711633258194149
E2834_215,0.5802131191477832
E2835_1176,0.6146911109677594
E2836_1350,-0.011659477093254699
E2837_366,0.40768011056103864
E2838_45,0.08025531773436487
E2839_258,0.06586927373968172
E2840_621,0.1483159596274337
E2841_955,0.41463084576384085
E2842_1283,0.5998975066249775
E2843_626,0.8263481102600256
E2844_263,0.7904493724827635
E2845_277,0.5372873321869988
E2846_316,0.5012415617471074
E2847_116,0.7069783677240719
E2848_208,0.2628168501884019
E2849_981,0.3218729940708711
E2850_1445,0.11761785311409637
E2851_585,0.6459505499374305
E2852_472,0.4378742463322796
E2853_542,0.8212767757492595
E2854_1180,0.20705273153321704
E2855_1162,0.3959485774104646
E2856_341,-0.5775386217819576
E2857_450,0.49214777516060215
E2858_1490,0.33255586680621557
E2859_1189,0.6724691128344188
E2860_553,0.12309615004552706
E2861_1438,0.1879305525969447
E2862_138,-0.23997869381585374
E2863_1030,0.0515193237932879
E2864_250,0.8171325111955424
E2865_64,0.22904400185952684
E2866_449,0.4482869632309056
E2867_780,0.23534485891299478
E2868_103,0.6130248677183024
E2869_530,0.8428981744493297
E2870_1306,0.3929330281847235
E2871_179,0.8956770764201205
E2872_523,0.0933442910667676
E2873_102,0.9831432772369478
E2874_805,0.42143805539501283
E2875_594,0.24326105909498663
E2876_439,0.8592173594970871
E2877_1120,0.3036139941511853
E2878_976,0.4019880282218779
E2879_311,0.4393108936315478
E2880_93,0.9787330307472693
E2881_1349,0.0991733004757224
E2882_95,0.9324432419481209
E2883_562,0.8332097920313037
E2884_557,-0.04042586011692181
E2885_713,0.08130514131261811
E2886_1358,0.01582005139400977
E2887_700,0.2297168726022095
E2888_472,0.3020696472375804
E2889_208,0.7712936137370174
E2890_1425,0.08396876066787963
E2891_331,0.49979290309590857
E2892_1480,-0.13947638764714013
E2893_173,0.8018647597606611
E2894_1360,0.5680203094619523
E2895_276,0.939346999378536
E2896_458,0.6025979665426869
E2897_57,0.30525324668445797
E2898_1122,0.7409441543063154
E2899_867,0.714112470265672
E2900_869,0.39196040632464785
E2901_66,0.3516023654847127
E2902_1303,0.7206542732845599
E2903_685,-0.07235058334617647
E2904_398,0.815110843342518
E2905_305,0.8538897172746343
E2906_63,-0.03653505612791357
E2907_734,0.12547850778235584
E2908_1159,0.1731972438779742
E2909_1057,0.24767911551620497
E2910_120,0.6862385340854714
E2911_219,-0.032601426427850334
E2912_1049,0.27784816909639093
E2913_737,0.27342864254526433
E2914_843,0.7808440297461049
E2915_980,0.018670315628606993
E2916_4,0.2525545077701955
E2917_1317,0.4040148438624132
E2918_1498,-0.1564014563919537
E2919_1465,-0.12605328221215814
E2920_687,0.6864146595789907
E2921_1118,0.8099990485994146
E2922_1281,0.03216002226023069
E2923_1367,0.38803647469142166
E2924_1317,0.14690147291168454
E2925_1024,0.7803756709423486
E2926_1446,0.40568046509044475
E2927_868,0.08139777686532437
E2928_1373,0.24024618878708276
E2929_719,0.09487952083681964
E2930_145,0.26356291592866793
E2931_465,0.40373354364053665
E2932_910,0.0816366192356677
E2933_1215,0.38510323362487947
E2934_1178,0.7643032225163271
E2935_1240,0.5975797475534084
E2936_164,0.06483524045251435
E2937_754,0.5790532291566387
E2938_74,0.14057116822387627
E2939_502,0.13089204606366445
E2940_754,0.2880661717240379
E2941_1195,0.3493099856855327
E2942_97,0.8930755047458455
E2943_121,0.7622315362672021
E2944_810,0.14950376917744748
E2945_1350,0.045680091865748444
E2946_277,0.6370605656565704
E2947_1194,0.5363245371309637
E2948_733,0.21291983794827513
E2949_526,0.6590059336740028
E2950_1412,0.488300626227578
E2951_1448,0.42216775913272975
E2952_1403,0.4165709107350432
E2953_1103,0.34205584200173605
E2954_1172,0.7447975636322981
E2955_880,0.5521860201867365
E2956_484,0.33433662090314187
E2957_112,0.8486691942857504
E2958_389,0.6226978649118239
E2959_1450,0.35044859944163004
E2960_305,0.5002402058406923
E2961_1195,0.7485123396353085
E2962_763,0.29389389713022857
E2963_1070,0.5424155064595786
E2964_582,0.289556437221621
E2965_1393,-0.06664478863205997
E2966_774,0.7409652908706297
E2967_507,0.2804767910589907
E2968_574,0.2137868531211245
E2969_670,0.7173119979119083
E2970_1169,0.01813721068082186
E2971_376,0.5808885568709118
E2972_799,0.4371884293000848
E2973_319,0.6224082393428394
E2974_149,0.19121411565341262
E2975_88,0.7974062118928109
E2976_768,0.4142229976377257
E2977_1246,0.22644733496676747
E2978_1204,0.41496390430706787
E2979_1104,0.6354452714750404
E2980_471,0.39934522051332877
E2981_1410,0.4301662792054772
E2982_1099,-0.17097953411010047
E2983_22,0.2571860039934878
E2984_535,0.7715492563490899
E2985_294,0.30575999101728085
E2986_1361,0.48014073896261594
E2987_1220,0.25663308389318884
E2988_1496,0.26732630262599105
E2989_101,0.8980870996655558
E2990_566,0.052365192066693995
E2991_749,0.28218089962580223
E2992_737,0.1481474575384842
E2993_1354,0.4811330029343079
E2994_1117,0.4809335923325538
E2995_730,0.36943176118872056
E2996_146,0.18989526499699474
E2997_1217,0.17611925841564344
E2998_302,0.6741638261049899
E2999_743,0.8188867864577555
